-1.8883220902256876, 0.36851017532452723, 0.17311531174769246, 19.62528522295251, 3.778717367863862, -3.7779253730147895
-1.799049918169905, 0.36992431502646317, 0.18953976960923596, 19.592071950970297, 3.9368471875788704, -3.7924971578327904
-1.7097346606559236, 0.3706433709948142, 0.20603684194454516, 19.55872307361271, 4.095616173709466, -3.80012892074472
-1.6204007301791354, 0.3706643384767072, 0.22256875451489327, 19.525300911041313, 4.25472807165672, -3.800788731304266
-1.5310727572703433, 0.3699859213123575, 0.2390975137599699, 19.491868150878243, 4.4138848926054175, -3.7944584865188133
-1.4417753433615845, 0.3686085377135126, 0.25558512939946815, 19.458487701901273, 4.572787609605028, -3.7811340272467096
-1.3525328139714152, 0.3665343139776723, 0.2719938363607349, 19.425222545883067, 4.7311368624423356, -3.7608252081877587
-1.2633689764617297, 0.3637670663201231, 0.2882863119087318, 19.392135588416153, 4.88863366730022, -3.7335559206989024
-1.1743068864577755, 0.36031227125952014, 0.304425884016469, 19.35928950957898, 5.044980127131951, -3.6993640681188165
-1.085368626730565, 0.35617702522995276, 0.32037672730803457, 19.32674661530065, 5.199880138669656, -3.6583014937421408
-0.9965751019319987, 0.3513699943043889, 0.3361040433166231, 19.294568690272907, 5.3530400920294445, -3.6104338620391685
-0.9079458520692599, 0.34590135509385983, 0.3515742223052061, 19.262816853237325, 5.504169558973555, -3.5558404941629416
-0.8194988870318723, 0.33978272802833176, 0.36675498447220406, 19.23155141544424, 5.65298196604015, -3.4946141592158866
-0.7312505438700332, 0.333027104325516, 0.3816154989810283, 19.200831743037853, 5.799195248951802, -3.42686082315568
-0.6432153678945769, 0.32564876801174486, 0.39612647988265504, 19.170716124069994, 5.9425324849608545, -3.3526993575986017
-0.5554060180538556, 0.31766321437525435, 0.4102602586178952, 19.141261640784194, 6.082722500079893, -3.2722612111223777
-0.46783319646468957, 0.30908706620946147, 0.4239908333671582, 19.112524047742696, 6.219500448473698, -3.185690045974122
-0.3805056014529866, 0.299937989146224, 0.4372938960407427, 19.084557656293253, 6.35260836164993, -3.093141343347859
-0.2934299030094779, 0.2902346072919197, 0.4501468381574055, 19.057415225791065, 6.481795665473551, -2.9947819806063585
-0.20661073919702466, 0.27999642026843624, 0.46252873723355487, 19.031147861905357, 6.606819663438317, -2.890789783980572
-0.12005073176280923, 0.26924372263311264, 0.4744203255953738, 19.005804922251404, 6.727445985050751, -2.781353060384654
-0.03375051901161887, 0.2579975265125011, 0.48580394373151276, 18.98143392949861, 6.843448998611157, -2.6666701120340397
0.05229119611837694, 0.24627948814037823, 0.4966634804286344, 18.958080492015014, 6.954612188105282, -2.546948737548003
0.13807758487532737, 0.2341118388459042, 0.5069843019830578, 18.93578823201988, 7.060728494342195, -2.4224057231570706
0.22361362047980018, 0.22151732089764725, 0.5167531727682806, 18.914598721130286, 7.161600620882123, -2.2932663275211094
0.3089059968651569, 0.20851912847690401, 0.5259581693707785, 18.894551423106005, 7.257041305685494, -2.1597637634982068
0.39396304023201933, 0.1951408539319937, 0.5345885903963744, 18.875683643521246, 7.3468735597753145, -2.0221386799908734
0.4787946151144894, 0.18140643935577738, 0.5426348639076327, 18.85803048602271, 7.430930874533172, -1.880638646738638
0.5634120264698407, 0.1673401334325149, 0.550088454289548, 18.84162481477235, 7.509057399539645, -1.7355176446295668
0.6478279191030357, 0.1529664534176148, 0.5569417701656662, 18.8264972226211, 7.581108093117935, -1.5870355637730174
0.7320561755307522, 0.13831015204453287, 0.5631880748077575, 18.81267600451739, 7.646948847941373, -1.4354577112180562
0.8161118131834718, 0.12339618909627045, 0.5688214003059798, 18.80018713562211, 7.706456594218017, -1.2810543298228236
0.9000108816440765, 0.1082497073334966, 0.5738364665983704, 18.789054253580566, 7.759519383066623, -1.1241001293865625
0.9837703604315329, 0.0928960124359016, 0.5782286063023799, 18.779298644391726, 7.806036452746527, -0.9648738307550312
1.067408057661737, 0.07736055658652302, 0.581993696149582, 18.770939231316152, 7.845918280399002, -0.8036577232087558
1.150942509756551, 0.06166892530889542, 0.5851280956991156, 18.763992566276194, 7.879086621899936, -0.6407372350491904
1.234392882227785, 0.04584682715247337, 0.587628593896252, 18.758472823224928, 7.905474542314613, -0.47640051691734353
1.3177788714361571, 0.029920085811387224, 0.5894923639493066, 18.754391792993676, 7.925026439287254, -0.3109380370195873
1.4011206071162474, 0.013914634253913557, 0.5907169269197969, 18.75175887917082, 7.937698061493901, -0.14464218710259275
1.484438555367342, -0.0021434895661343514, 0.5913001243555482, 18.750581094616486, 7.943456524041122, 0.022193102280417376
1.5677534217365905, -0.018228145850535324, 0.5912401002421793, 18.75086305827734, 7.942280322409518, 0.18927273893125304
1.651086053965087, -0.03431309539069286, 0.5905352925024695, 18.752606992032096, 7.934159346225414, 0.35630084053355837
1.7344573439293443, -0.05037200174179268, 0.5891844342326363, 18.755812717370404, 7.919094893802245, 0.5229811026533293
1.8178881282903645, -0.06637843359240395, 0.5871865648264293, 18.76047765178386, 7.897099688031362, 0.6890171654424823
1.901399087360641, -0.0823058677943686, 0.5845410510988361, 18.766596804826865, 7.868197893826866, 0.8541129813430515
1.985010641716642, -0.09812769352864796, 0.5812476184776924, 18.774162773885376, 7.832425136947668, 1.0179731861038348
2.0687428461217596, -0.1138172180946219, 0.5773063922800303, 18.78316573977172, 7.789828523639178, 1.1803034753810635
2.1526152803834564, -0.12934767482247544, 0.5727179490270947, 18.793593462342187, 7.740466660164016, 1.340810989100411
2.2366469368500406, -0.1446922336199712, 0.5674833776740917, 18.80543127640957, 7.684409670932791, 1.4992047056107636
2.3208561043584766, -0.1598240146748363, 0.5616043505346457, 18.818662088293774, 7.621739213609066, 1.6551958474629693
2.4052602485764942, -0.1747161058408424, 0.5550832035626073, 18.833266373418617, 7.55254848925354, 1.808498300402452
2.4898758888410764, -0.18934158423764283, 0.5479230255127726, 18.849222175421115, 7.476942245297043, 1.9588290468771323
2.574718471781966, -0.20367354258965414, 0.5401277553353906, 18.866505107289054, 7.395036768895781, 2.1059086150363364
2.6598022422331153, -0.2176851208155224, 0.5317022869661437, 18.88508835508339, 7.306959868029851, 2.249461543837744
2.7451401121759806, -0.2313495433546904, 0.5226525804538636, 18.904942684832292, 7.212850837561679, 2.3892168644940273
2.830743528723795, -0.24464016267885313, 0.512985778124373, 18.926036453203366, 7.112860407377728, 2.524908598085209
2.9166223424414657, -0.2575305093812926, 0.5027103242141251, 18.948335622568962, 7.0071506696970705, 2.656276268743885
3.002784677595392, -0.26999434916397347, 0.4918360861274019, 18.971803781076286, 6.895894982645699, 2.7830654313955634
3.0892368062331004, -0.282005746948994, 0.48037447518377524, 18.99640216831911, 6.779277847266254, 2.905028212612851
-3.107202278886166, -0.29353913822611977, 0.46833856443876626, 19.022089707181422, 6.657494755258808, 3.021923862727496
-3.02015974694867, -0.30456940761106566, 0.45574320089319004, 19.04882304238538, 6.530752004928176, 3.133519316945709
-2.9328208722914857, -0.3150719744302303, 0.4426051091707812, 19.076556586227404, 6.399266483044568, 3.239589762836859
-2.8451878916312183, -0.3250228849682267, 0.42894298355660176, 19.105242571927143, 6.2632654106042125, 3.3399192112203258
-2.757265379946435, -0.3343989108176278, 0.41477756516888137, 19.134831114945854, 6.122986050800748, 3.4343010671663605
-2.6690602988297236, -0.34317765256022065, 0.4001317010031066, 19.16527028255414, 5.978675377882046, 3.5225386975599697
-2.580582021444683, -0.351337647791637, 0.38503038165720527, 19.19650617184506, 5.830589705965101, 3.604445991457226
-2.4918423312265054, -0.3588584822839629, 0.3695007547360575, 19.228482996298958, 5.678994277307658, 3.6798479092953595
-2.402855391779806, -0.36572090287259396, 0.3535721112537818, 19.261143180912075, 5.524162809982675, 3.7485810169049802
-2.3136376858802064, -0.37190693046408285, 0.3372758428092107, 19.294427465803647, 5.366377005363574, 3.810494000217476
-2.2242079220754123, -0.37739997140142995, 0.32064536790239695, 19.32827501811746, 5.205926016297093, 3.8654481565646437
-2.1345869080975817, -0.38218492530265097, 0.3037160264783509, 19.36262355193506, 5.043105877308976, 3.913317858531655
-2.044797391122808, -0.3862482874172943, 0.28652494260993, 19.397409455820803, 4.87821889864821, 3.9539909864482032
-1.9548638658180202, -0.3895782435321263, 0.2691108561373165, 19.432567927525074, 4.711573026420455, 3.9873693257848184
-1.8648123520645346, -0.39216475550760044, 0.25151392503110004, 19.468033115283014, 4.543481171483628, 4.013368925959542
-1.7746701451985336, -0.3939996356441613, 0.23377550119730764, 19.503738265063298, 4.374260510171212, 4.031920417351245
-1.6844655425154198, -0.39507660826173846, 0.21593788334944955, 19.53961587304622, 4.204231760265432, 4.042969283655623
-1.594227550599866, -0.3953913571230767, 0.1980440513873977, 19.57559784254407, 4.033718435956974, 4.0464760871033825
-1.5039855787214704, -0.39494155763422695, 0.18013738740082977, 19.61161564452026, 3.8630460857952826, 4.042416644481625
-1.4137691240384251, -0.3937268931025722, 0.1622613889172445, 19.64760048081816, 3.6925415178490537, 4.030782152352491
-1.3236074546489076, -0.39174905471032706, 0.14445938031160713, 19.68348344917667, 3.5225320164568856, 4.011579260340881
-1.2335292966040694, -0.3890117252536398, 0.12677422836869154, 19.719195709087906, 3.353344555050277, 3.9848300918580777
-1.143562530843287, -0.38552054708745903, 0.1092480678357364, 19.75466864754324, 3.185305009573588, 3.9505722121327325
-1.0537339056407902, -0.38128307508749437, 0.09192204243132447, 19.789834043717693, 3.018737377007416, 3.908858543926999
-0.9640687695853177, -0.37630871577752656, 0.07483606620863487, 19.824624231659016, 2.853963003423277, 3.859757231815785
-0.8745908293841319, -0.3706086540598455, 0.05802860944053656, 19.85897226007673, 2.6912998258597898, 3.8033514563931985
-0.7853219359310533, -0.36419576921858865, 0.04153651234170432, 19.89281204836718, 2.5310616321159336, 3.739739200234784
-0.6962819011513651, -0.35708454203363593, 0.025394829015185687, 19.92607853806296, 2.373557342308561, 3.6690329678797373
-0.6074883471819268, -0.3492909549436045, 0.00963670305495964, 19.958707838957643, 2.2190903157432635, 3.591359462497227
-0.5189565885081275, -0.3408323872311717, -0.005706724702718208, 19.990637369228967, 2.0679576863048132, 3.5068592222590067
-0.4306995468006354, -0.3317275071764199, -0.0206063766678571, 20.021805988963955, 1.920449729191366, 3.415686219751213
-0.34272769740750125, -0.3219961630409054, -0.03503526840501579, 20.052154126576813, 1.7768492614017406, 3.318007428016882
-0.25504904578563486, -0.3116592746153705, -0.048968509817721724, 20.081623897703267, 1.6374310779441976, 3.2140023570235003
-0.16766913161548386, -0.30073872689740877, -0.062383280011997944, 20.11015921625176, 1.5024614252755315, 3.103862564493903
-0.08059105794064757, -0.289257267272379, -0.07525877865213695, 20.13770589739113, 1.3721975130085344, 2.9877911451222214
0.00618445759109481, -0.2772384073616818, -0.08757615689709872, 20.164211752354255, 1.2468870644517362, 2.866002202218413
0.09265901244512291, -0.2647063304867074, -0.09931843115433045, 20.18962667503616, 1.1267679060755968, 2.738720305785451
0.17883643295562499, -0.251685805482685, -0.11047038292257827, 20.213902720461455, 1.0120675955417129, 2.606179940933629
0.2647226751198726, -0.2382021073913032, -0.12101844793296265, 20.236994175288487, 0.903003087493609, 2.468624950378943
0.3503257152701645, -0.22428094536973367, -0.1309505976566394, 20.258857620604097, 0.7997804358964477, 2.326307974560313
0.43565543323820494, -0.20994839798045964, -0.14025621604665037, 20.27945198734278, 0.7025945313351792, 2.1794898926476405
0.5207234903573575, -0.19523085587350592, -0.1489259741392971, 20.29873860473532, 0.611628871342365, 2.028439267404343
0.6055432043503584, -0.18015497174135753, -0.15695170487324697, 20.316681242253992, 0.5270553615335147, 1.8734317965198106
0.6901294228381096, -0.1647476173170565, -0.1643262802072289, 20.333246145572975, 0.44903414508393524, 1.7147497726455931
0.7744983968912503, -0.1490358470967315, -0.17104349234180274, 20.348402067102935, 0.37771345789051125, 1.552681553961052
0.8586676557399634, -0.13304686839756857, -0.177097940587018, 20.36212029168725, 0.3132295066274037, 1.3875210466670571
0.9426558834663217, -0.11680801730887994, -0.18248492517307324, 20.374374658063758, 0.2557063668281981, 1.2195672003678784
1.0264827982325604, -0.10034674005512037, -0.18720034908035285, 20.385141576699688, 0.20525589810943787, 1.0491235168595396
1.1101690343514088, -0.08369057926291612, -0.19124062877142936, 20.39440004459921, 0.16197767369158478, 0.8764975724055966
1.1937360272828155, -0.0668671646069057, -0.1946026145420267, 20.402131657662288, 0.12595892147208684, 0.7020005531563901
1.277205901445743, -0.049904207299009996, -0.19728352107033975, 20.408320621141492, 0.09727447405924944, 0.525946802962983
1.360601360563996, -0.0328294978803929, -0.199280868633146, 20.412953758700056, 0.07598672538186901, 0.3486533824595039
1.4439455801205379, -0.015670906772785723, -0.20059243537051571, 20.41602052052121, 0.062145591744082226, 0.17043963794430783
1.5272621013744092, 0.0015436129557575826, -0.20121622091564306, 20.417512990856228, 0.05578847549273563, -0.008373221712535878
1.610574726297203, 0.0187860211577696, -0.2011504216588089, 20.417425895328083, 0.056940229800172576, -0.1874625421648878
1.6939074127110845, 0.03602818505697265, -0.20039341788076115, 20.41575660823065, 0.06561312343237899, -0.36650463692506385
1.7772841688571341, 0.05324187314026253, -0.1989437729665472, 20.412505159980846, 0.0818068047640848, -0.5451751993247396
1.860728946591069, 0.07039874905874167, -0.19680024489143588, 20.407674244795256, 0.10550826471139887, -0.7231497155840199
1.944265532393704, 0.08747036611909267, -0.1939618101512077, 20.401269228574662, 0.1366917986712552, -0.9001038815053508
2.027917435396771, 0.10442816296380822, -0.19042770028471193, 20.393298156891372, 0.17531896797756744, -1.0757140252835486
2.1117077716624646, 0.12124346105921803, -0.18619745110198502, 20.38377176288702, 0.22133856179867398, -1.249657538837661
2.195659144019608, 0.13788746463314977, -0.1812709646810416, 20.37270347480402, 0.2746865608016083, -1.4216133199258625
2.279793516853111, 0.15433126372823705, -0.17564858412528978, 20.36010942279401, 0.3352861042883779, -1.591262227103325
2.364132085369567, 0.17054584106080928, -0.16933118097601843, 20.346008444572533, 0.40304746286051546, -1.758287549328224
2.4486951390234637, 0.18650208339692165, -0.16232025504541087, 20.330422089422736, 0.4778680189838963, -1.9223754917169147
2.533501918988769, 0.2021707981739874, -0.15461804627032819, 20.313374619993034, 0.5596322580999606, -2.083215678600857
2.618570469802172, 0.2175227361057349, -0.14622765798167559, 20.29489301128573, 0.6482117731565127, -2.2405016746509636
2.7039174855889505, 0.23252862050653764, -0.13715319073561089, 20.275006946196562, 0.7434652856064178, -2.3939315244162205
2.78955815161076, 0.24715918405487122, -0.1273998855598253, 20.253748806939903, 0.8452386860418941, -2.5432083101798217
2.875505982245334, 0.26138521368080303, -0.11697427513132429, 20.231153661681272, 0.9533650976927248, -2.688040727575327
2.961772656917281, 0.2751776042049679, -0.10588434102492751, 20.207259245698726, 1.0676649660166317, -2.828143677935429
