30.833333333333165, 23.125, 20.143934895833382, -0.09941070408823241, 0.15094868062123648, 0.45696518300800065, 20.0, 15.0, 4.876250000000084, 19.02097897774953, 6.623171600342722, -1.5696172809097693
30.916666666666497, 23.1875, 20.164082291666716, -0.015181819730717945, 0.14074560351671075, 0.4631140777626744, 20.0, 15.0, 4.835375000000084, 19.0075240681985, 6.686960699205662, -1.4629937647740578
30.99999999999983, 23.25, 20.18405937500005, 0.06892647419789456, 0.13029245412066495, 0.46884060928653337, 20.0, 15.0, 4.794500000000085, 18.994986393870548, 6.746388387788279, -1.3536730304529465
31.08333333333316, 23.3125, 20.203866145833384, 0.15292047445802717, 0.11960599437429334, 0.47413712099768784, 20.0, 15.0, 4.753625000000085, 18.983388676310792, 6.801346879125063, -1.2418445618908882
31.166666666666494, 23.375, 20.22350260416672, 0.23680720105455944, 0.10870326844750727, 0.47899654448765533, 20.0, 15.0, 4.712750000000085, 18.972751895343052, 6.851736670991212, -1.1277021051257552
31.249999999999826, 23.4375, 20.242968750000053, 0.32059435265478864, 0.09760158759925436, 0.48341237255802294, 20.0, 15.0, 4.671875000000085, 18.96309526241258, 6.8974666723274725, -1.0114432398536983
31.333333333333158, 23.5, 20.262264583333387, 0.4042902599314753, 0.08631851633774207, 0.4873786339928808, 20.0, 15.0, 4.6310000000000855, 18.954436199577525, 6.938454302795636, -0.8932689525051071
31.41666666666649, 23.5625, 20.28139010416672, 0.4879038370289237, 0.07487185967607696, 0.49088987049715704, 20.0, 15.0, 4.590125000000086, 18.946790323937982, 6.974625566468979, -0.7733832131711861
31.499999999999822, 23.625, 20.300345312500056, 0.5714445313067097, 0.0632796512674873, 0.4939411161823781, 20.0, 15.0, 4.549250000000086, 18.940171437241105, 7.005915100901426, -0.651992558545079
31.583333333333155, 23.6875, 20.31913020833339, 0.6549222714762449, 0.051560142196221875, 0.4965278799340593, 20.0, 15.0, 4.508375000000086, 18.934591520355553, 7.032266203033724, -0.5293056828376929
31.666666666666487, 23.75, 20.337744791666726, 0.7383474142106585, 0.039731790195041604, 0.4986461309491986, 20.0, 15.0, 4.467500000000086, 18.930060732269432, 7.0536308335812725, -0.40553303839994265
31.74999999999982, 23.8125, 20.35618906250006, 0.8217306892791831, 0.027813249057570363, 0.5002922876883084, 20.0, 15.0, 4.426625000000087, 18.9265874132331, 7.069969601703514, -0.280886447533978
31.83333333333315, 23.875, 20.374463020833396, 0.905083143233803, 0.01582335801332601, 0.5014632104439621, 20.0, 15.0, 4.385750000000087, 18.924178091642634, 7.081251731876762, -0.15557872671033504
31.916666666666483, 23.9375, 20.39256666666673, 0.9884160816588682, 0.0037811308346863224, 0.5021561976867108, 20.0, 15.0, 4.344875000000087, 18.92283749424135, 7.0874550149792395, -0.02982332413042499
31.999999999999815, 24.0, 20.410500000000066, 1.07174100998393, -0.008294255551877768, 0.5023689863090324, 20.0, 15.0, 4.304000000000087, 18.922568559206233, 7.0885657456477595, 0.09616602871095983
32.08333333333315, 24.0625, 20.4282630208334, 1.155069572856495, -0.02038347317345727, 0.502099755848187, 20.0, 15.0, 4.2631250000000875, 18.923372451683075, 7.084578647979383, 0.2221756510955258
32.16666666666649, 24.125, 20.44585572916673, 1.2384134920749539, -0.03246705605460381, 0.5013471367289415, 20.0, 15.0, 4.222250000000088, 18.92524858133897, 7.0754967916285745, 0.347992232700708
32.24999999999982, 24.1875, 20.463278125000063, 1.3217845030926074, -0.044525414407789086, 0.5001102225263871, 20.0, 15.0, 4.181375000000088, 18.9281946215132, 7.061331500291538, 0.47340313896244224
32.33333333333316, 24.25, 20.480530208333395, 1.4051942901217669, -0.05653885017251808, 0.49838858620697063, 20.0, 15.0, 4.140500000000088, 18.93220652956719, 7.0421022544757905, 0.5981967026408533
32.416666666666494, 24.3125, 20.497611979166727, 1.488654419892127, -0.06848757409567399, 0.49618230026169335, 20.0, 15.0, 4.0996250000000884, 18.93727856806087, 7.017836590326577, 0.7221625022968985
32.49999999999983, 24.375, 20.51452343750006, 1.57217627415014, -0.08035172453479741, 0.4934919605987135, 20.0, 15.0, 4.058750000000089, 18.94340332641579, 6.988569996124709, 0.8450916286159329
32.583333333333165, 24.4375, 20.531264583333392, 1.6557709810256946, -0.09211138815356595, 0.49031871401282134, 20.0, 15.0, 4.017875000000089, 18.950571742764183, 6.9543458078859, 0.9667769397175034
32.6666666666665, 24.5, 20.547835416666725, 1.7394493454387996, -0.10374662266452546, 0.486664288996141, 20.0, 15.0, 3.9770000000000887, 18.958773125727046, 6.915215105282927, 1.0870133067659897
32.74999999999984, 24.5625, 20.564235937500058, 1.8232217787718228, -0.11523748175789589, 0.4825310295977537, 20.0, 15.0, 3.936125000000089, 18.967995175912677, 6.871236608882848, 1.2055978513410215
32.83333333333317, 24.625, 20.58046614583339, 1.907098228091547, -0.12656404233670973, 0.4779219319798278, 20.0, 15.0, 3.8952500000000887, 18.97822400697854, 6.822476579446146, 1.3223301761374748
32.91666666666651, 24.6875, 20.596526041666724, 1.9910881052691163, -0.13770643415738076, 0.47284068325453044, 20.0, 15.0, 3.854375000000089, 18.989444166153667, 6.769008719777459, 1.4370125906403886
32.999999999999844, 24.75, 20.612415625000057, 2.07520021641389, -0.14864487195073606, 0.46729170212007204, 20.0, 15.0, 3.8135000000000887, 19.001638654174382, 6.710914079353132, 1.5494503334590788
33.08333333333318, 24.8125, 20.62813489583339, 2.1594426921080303, -0.15935969007133244, 0.4612801807465928, 20.0, 15.0, 3.7726250000000885, 19.014788944642298, 6.648280961683924, 1.6594517930063808
33.166666666666515, 24.875, 20.643683854166724, 2.24382291900069, -0.1698313796922813, 0.4548121272944215, 20.0, 15.0, 3.7317500000000883, 19.028875002869352, 6.58120483410661, 1.766828728173283
33.24999999999985, 24.9375, 20.659062500000058, 2.328347473392277, -0.18004062852874544, 0.4478944083801155, 20.0, 15.0, 3.690875000000088, 19.043875304328775, 6.509788239440683, 1.8713964905768257
33.33333333333319, 25.0, 20.67427083333339, 2.4130220575080563, -0.18996836303565612, 0.44053479074151475, 20.0, 15.0, 3.650000000000088, 19.059766852882706, 6.4341407087005855, 1.9729742498512424
33.41666666666652, 25.0625, 20.689308854166725, 2.4978514392240223, -0.19959579298417207, 0.43274198129406977, 20.0, 15.0, 3.6091250000000876, 19.07652519900551, 6.3543786738242884, 2.07138522331074
33.49999999999986, 25.125, 20.70417656250006, 2.582839396063761, -0.2089044582771994, 0.42452566471945397, 20.0, 15.0, 3.568250000000088, 19.094124458265913, 6.270625379169832, 2.166456911139434
33.583333333333194, 25.1875, 20.718873958333393, 2.667988664329966, -0.21787627781733415, 0.41589653768672596, 20.0, 15.0, 3.5273750000000876, 19.112537330370067, 6.183010790346513, 2.2580213380627394
33.66666666666653, 25.25, 20.733401041666728, 2.753300894265426, -0.22649360019151124, 0.40686633877897954, 20.0, 15.0, 3.4865000000000874, 19.131735119100718, 6.091671498790223, 2.3459153022283568
33.749999999999865, 25.3125, 20.747757812500062, 2.8387766121524813, -0.2347392558862587, 0.39744787318746705, 20.0, 15.0, 3.445625000000087, 19.151687753514377, 5.996750620366023, 2.4299806317777706
33.8333333333332, 25.375, 20.761944270833396, 2.9244151902543805, -0.24259661069680422, 0.3876550312434516, 20.0, 15.0, 3.404750000000087, 19.172363810777973, 5.8983976861879075, 2.5100644493251236
33.916666666666536, 25.4375, 20.77596041666673, 3.010214825473853, -0.25004961994358293, 0.3775027998881282, 20.0, 15.0, 3.363875000000087, 19.193730541038722, 5.796768523787837, 2.586019444283975
33.99999999999987, 25.5, 20.789806250000066, 3.0961725275514658, -0.2570828830623779, 0.36700726623501867, 20.0, 15.0, 3.323000000000087, 19.21575389472545, 5.692025126744863, 2.657704152698568
34.08333333333321, 25.5625, 20.8034817708334, -3.1009011896322556, -0.263681698090911, 0.3561856124588128, 20.0, 15.0, 3.2821250000000872, 19.238398552676244, 5.584335510901296, 2.7249832439497395
34.16666666666654, 25.625, 20.816986979166735, -3.014641069935843, -0.26983211553688013, 0.34505610135044756, 20.0, 15.0, 3.241250000000087, 19.26162795947605, 5.473873555346584, 2.7877278134214865
34.24999999999988, 25.6875, 20.83032187500007, -2.9282389372060145, -0.2755209910818497, 0.33363805201005836, 20.0, 15.0, 3.2003750000000872, 19.28540436036874, 5.36081882644028, 2.8458156799374508
34.333333333333215, 25.75, 20.843486458333405, -2.841702433958553, -0.2807360365537202, 0.3219518053059883, 20.0, 15.0, 3.1595000000000875, 19.309688842081542, 5.245356383272181, 2.8991316865120713
34.41666666666655, 25.8125, 20.85648072916674, -2.7550402840192163, -0.2854658685892282, 0.310018678906798, 20.0, 15.0, 3.1186250000000872, 19.3344413778659, 5.127676563118639, 2.947568002713581
34.499999999999886, 25.875, 20.869304687500076, -2.668262236081964, -0.2897000544083821, 0.2978609118904869, 20.0, 15.0, 3.077750000000087, 19.359620877018195, 5.007974745646882, 2.9910244267098873
34.58333333333322, 25.9375, 20.881958333333408, -2.5813789956134796, -0.29342915413592274, 0.28550159914604467, 20.0, 15.0, 3.0368750000000873, 19.385185239097062, 4.886451094841106, 3.0294086848677444
34.66666666666656, 26.0, 20.89444166666674, -2.494402145576349, -0.29664475913145005, 0.27296461600109373, 20.0, 15.0, 2.9960000000000875, 19.411091413001976, 4.763310277871747, 3.0626367266042696
34.74999999999989, 26.0625, 20.906754687500072, -2.407344056667749, -0.2993395258299552, 0.2602745337290105, 20.0, 15.0, 2.9551250000000877, 19.43729546102091, 4.638761160398904, 3.0906330120510375
34.83333333333323, 26.125, 20.918897395833405, -2.320217787989192, -0.3015072046478281, 0.24745652680221916, 20.0, 15.0, 2.914250000000088, 19.463752627894447, 4.513016478088182, 3.113330789987425
34.916666666666565, 26.1875, 20.930869791666737, -2.2330369792681504, -0.30314266357512454, 0.23453627295777268, 20.0, 15.0, 2.8733750000000877, 19.49041741488044, 4.386292484417747, 3.1306723634337925
34.9999999999999, 26.25, 20.94267187500007, -2.1458157359367593, -0.30424190615162466, 0.221539847319483, 20.0, 15.0, 2.832500000000088, 19.517243658738188, 4.258808575164342, 3.1426093402680166
35.083333333333236, 26.3125, 20.954303645833402, -2.0585685085293823, -0.30480208361010774, 0.2084936119708417, 20.0, 15.0, 2.791625000000088, 19.544184615485314, 4.130786890268521, 3.1491028662418183
35.16666666666657, 26.375, 20.965765104166735, -1.9713099679835495, -0.3048215010630516, 0.19542410248885805, 20.0, 15.0, 2.7507500000000884, 19.571193048714974, 4.002451894090344, 3.150123837826476
35.24999999999991, 26.4375, 20.977056250000068, -1.8840548785129356, -0.30429961770598307, 0.18235791302601176, 20.0, 15.0, 2.709875000000088, 19.5982213221969, 3.8740299353712544, 3.1456530924105977
35.33333333333324, 26.5, 20.9881770833334, -1.7968179697634046, -0.3032370411091145, 0.16932158156266006, 20.0, 15.0, 2.669000000000088, 19.62522149642399, 3.7457487885108423, 3.1356815735045256
35.41666666666658, 26.5625, 20.999127604166734, -1.7096138099622267, -0.30163551576574577, 0.15634147694399575, 20.0, 15.0, 2.628125000000088, 19.652145428707865, 3.6178371780439105, 3.1202104687750536
35.499999999999915, 26.625, 21.009907812500067, -1.6224566817267312, -0.2994979061582751, 0.14344368926446097, 20.0, 15.0, 2.587250000000088, 19.67894487637281, 3.490524288459166, 3.0992513189381135
35.58333333333325, 26.6875, 21.0205177083334, -1.5353604621140142, -0.2968281746878024, 0.13065392507053636, 20.0, 15.0, 2.5463750000000878, 19.7055716025489, 3.3640392617316537, 3.0728260957730833
35.666666666666586, 26.75, 21.030957291666734, -1.4483385083716696, -0.29363135488879855, 0.11799740872390994, 20.0, 15.0, 2.5055000000000875, 19.73197748402242, 3.2386106851429677, 3.0409672477869547
35.74999999999992, 26.8125, 21.041226562500068, -1.361403550696106, -0.28991352041410945, 0.10549879110643592, 20.0, 15.0, 2.4646250000000873, 19.75811462056596, 3.1144660721328488, 3.0037177123458694
35.83333333333326, 26.875, 21.0513255208334, -1.2745675931261176, -0.2856817503261334, 0.09318206666238696, 20.0, 15.0, 2.423750000000087, 19.78393544514214, 2.991831339060154, 2.961130893401178
35.91666666666659, 26.9375, 21.061254166666735, -1.1878418235021702, -0.2809440912663528, 0.08107049956940827, 20.0, 15.0, 2.3828750000000873, 19.80939283435443, 2.870930280848021, 2.9132706042625136
35.99999999999993, 27.0, 21.07101250000007, -1.101236533213725, -0.27570951709707864, 0.06918655961474604, 20.0, 15.0, 2.342000000000087, 19.834440218506234, 2.7519840485456317, 2.860210975206446
36.083333333333265, 27.0625, 21.080600520833404, -1.0147610472452775, -0.2699878866163973, 0.05755186813518218, 20.0, 15.0, 2.3011250000000874, 19.859031690625844, 2.6352106318562214, 2.802036326050978
36.1666666666666, 27.125, 21.090018229166738, -0.9284236648237315, -0.2637898999405146, 0.04618715416469475, 20.0, 15.0, 2.2602500000000876, 19.883122113819503, 2.520824349657393, 2.7388410041681577
36.249999999999936, 27.1875, 21.099265625000072, -0.842231610771489, -0.2571270541280471, 0.0351122207295043, 20.0, 15.0, 2.219375000000088, 19.90666722632837, 2.409035351475705, 2.670729188744205
36.33333333333327, 27.25, 21.108342708333407, -0.7561909974867744, -0.25001159858975863, 0.02434592104126933, 20.0, 15.0, 2.178500000000088, 19.92962374368687, 2.300049132773657, 2.5978146624234952
36.41666666666661, 27.3125, 21.11724947916674, -0.6703067973093959, -0.2424564907864793, 0.013906144170042316, 20.0, 15.0, 2.137625000000088, 19.951949457409746, 2.194066066765265, 2.520220551784542
36.49999999999994, 27.375, 21.125985937500076, -0.5845828248896524, -0.23447535266937444, 0.003809809632311537, 20.0, 15.0, 2.096750000000088, 19.973603329672446, 2.091280955298442, 2.438079038387855
36.58333333333328, 27.4375, 21.13455208333341, -0.4990217290622665, -0.2260824282622999, -0.0059271297920463544, 20.0, 15.0, 2.0558750000000883, 19.994545583493927, 1.9918826011312105, 2.3515310424028075
36.666666666666615, 27.5, 21.142947916666746, -0.4136249936369767, -0.21729254272764628, -0.01528967779601259, 20.0, 15.0, 2.0150000000000885, 20.014737787981662, 1.896053403687615, 2.260725881059255
36.74999999999995, 27.5625, 21.15117343750008, -0.3283929464524579, -0.20812106319669654, -0.024263777687581298, 20.0, 15.0, 1.9741250000000885, 20.0341429382548, 1.8039689801118666, 2.1658209043759715
36.833333333333286, 27.625, 21.159228645833416, -0.24332477599955663, -0.1985838615847999, -0.0328362898369235, 20.0, 15.0, 1.9332500000000885, 20.05272552972236, 1.7157978131499738, 2.06698111078891
36.91666666666662, 27.6875, 21.16711354166675, -0.15841855490152998, -0.18869727955211382, -0.04099496435165875, 20.0, 15.0, 1.8923750000000885, 20.070451626457853, 1.631700927081448, 1.9643787454352784
36.99999999999996, 27.75, 21.174828125000086, -0.07367126954082409, -0.1784780957135521, -0.04872840990728123, 20.0, 15.0, 1.8515000000000885, 20.08728892347889, 1.551831592604477, 1.8581928839425157
37.08333333333329, 27.8125, 21.18237239583342, 0.010921144858876242, -0.1679434951479144, -0.05602605964637493, 20.0, 15.0, 1.8106250000000885, 20.103206802809094, 1.4763350612513206, 1.7486090046232103
37.16666666666663, 27.875, 21.18974635416675, 0.09536376435287376, -0.15711104120674832, -0.06287813503233455, 20.0, 15.0, 1.7697500000000885, 20.118176383268967, 1.405348329581761, 1.635818551987209
37.249999999999964, 27.9375, 21.196950000000083, 0.17966263221025713, -0.1459986495788092, -0.06927560850376993, 20.0, 15.0, 1.7288750000000885, 20.13217056401092, 1.3389999330764673, 1.520018494450687
37.3333333333333, 28.0, 21.203983333333415, 0.2638247112216585, -0.13462456452635507, -0.07521016572739701, 20.0, 15.0, 1.6880000000000885, 20.1451640618807, 1.2774097693342765, 1.4014108790496014
37.416666666666636, 28.0625, 21.210846354166748, 0.3478578328785241, -0.12300733717502063, -0.08067416819258663, 20.0, 15.0, 1.6471250000000885, 20.15713344275164, 1.2206889498726665, 1.2802023858531322
37.49999999999997, 28.125, 21.21753906250008, 0.43177064385920794, -0.11116580570959748, -0.08566061683216901, 20.0, 15.0, 1.6062500000000886, 20.1680571470386, 1.1689396795439204, 1.1566038846235474
37.58333333333331, 28.1875, 21.224061458333413, 0.5155725501927744, -0.09911907730347581, -0.09016311729355404, 20.0, 15.0, 1.5653750000000886, 20.177915509654195, 1.1222551623151469, 1.0308299960851093
37.66666666666664, 28.25, 21.230413541666746, 0.5992736594077706, -0.08688651158946248, -0.09417584742337383, 20.0, 15.0, 1.5245000000000886, 20.186690774720077, 1.0807195319225507, 0.9030986599494429
37.74999999999998, 28.3125, 21.23659531250008, 0.6828847209120485, -0.0744877054637728, -0.09769352746894752, 20.0, 15.0, 1.4836250000000886, 20.194367105389805, 1.0444078057028248, 0.7736307116020065
37.833333333333314, 28.375, 21.24260677083341, 0.7664170647923971, -0.06194247900275636, -0.10071139344184306, 20.0, 15.0, 1.4427500000000886, 20.200930589176643, 1.013385859730419, 0.6426494690881899
37.91666666666665, 28.4375, 21.248447916666745, 0.8498825391704176, -0.049270862262886045, -0.1032251740332461, 20.0, 15.0, 1.4018750000000886, 20.206369239208783, 0.9877104232513421, 0.5103803317527322
37.999999999999986, 28.5, 21.254118750000078, 0.9332934462046694, -0.03649308272825474, -0.10523107141802371, 20.0, 15.0, 1.3610000000000886, 20.210672991855716, 0.9674290903040754, 0.3770503915875359
